frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
1558,1384,5.25037831344957,1907.60452404995,22.5490058335176,22.0147599855496,22.9272352685811,33.9445474108299,33015.2271302427,26599.2215030664,-112.533123290956,0
1559,1385,5.43463271549537,1258.93882404995,22.5490058335176,30.0647747151239,31.6199227324425,46.4423274089158,33004.3939012049,26607.1226510874,-107.406520870877,0
1560,1386,8.00226716037028,4052.37386371939,21.951465565674,12.9648599777411,13.2843138902065,19.9304566889557,36258.7159441204,19015.5351415206,-1507.99891519025,0
1560,1387,5.61901922076974,1800.82672847663,22.453690585074,22.9408173271588,23.9210766135388,35.3805467997135,33018.4276047214,26624.9056155156,-137.748301988608,0
1561,1388,5.48057985525549,1983.40024247663,22.453690585074,21.3785005069117,22.2426492556248,32.9574442915823,32986.7449845015,26604.8802671642,-135.132788862429,0
1562,1389,8.60984034709421,4848.73520476601,21.4217005211327,11.4799449336541,11.719861368491,17.6358852714934,36809.6747907458,15621.5451560447,-1397.11688893031,0
1562,1390,5.4351271586003,1974.50173847663,22.453690585074,21.4484142456145,22.3176719470423,33.0658539683974,32980.6476566243,26606.9521616025,-141.28608211194,0
1563,1391,8.56259446413571,4616.58116476601,21.4217005211327,11.8526023827331,12.1106900510164,18.211243382943,36802.273141191,15623.2031407885,-1397.24739070328,0
1563,1392,5.6192678990241,2122.18606847663,22.453690585074,20.358571633011,21.1491681233864,31.3761940013781,32986.792844775,26601.0234986083,-145.992980135767,0
1564,1393,8.72477259804057,5269.85029876601,21.4217005211327,10.8781492343517,11.0896922200461,16.7070190108877,36814.4301377654,15610.8037780947,-1443.73999843914,0
1564,1394,5.52094028543556,2266.58852447663,22.453690585074,19.4203902437354,20.1450200288559,29.922150478773,32987.4474384332,26609.5958676395,-117.400731069546,0
1564,1395,6.06814864799654,2367.10518061808,22.0358741702574,18.755976393369,19.4293141363058,28.8911478135638,31695.2509459956,17584.8699378479,395.815299554928,0
1564,1396,4.69027384311967,3889.28522091332,20.5133864734057,13.1764373473244,13.4944507804733,20.2538715593948,37664.8566463868,15398.0445490203,410.393089448119,0
1565,1397,8.47453483016846,4877.10469276601,21.4217005211327,11.4365491288634,11.6743790317582,17.5688931383615,36793.0792804421,15604.8261623855,-1399.15948026092,0
1565,1398,5.54724875498063,2191.94241047663,22.453690585074,19.8911439080874,20.6486650017763,30.6516916605845,32998.7223133112,26598.2015248235,-133.360428879573,0
1565,1399,4.79867064282342,3745.68496503153,20.7879631390256,13.5392244237184,13.8790970215255,20.8151373385363,37715.0976129169,15471.3293560579,652.099763376918,0
1566,1400,8.74636547140421,4916.90567476601,21.4217005211327,11.376408709083,11.6113572622611,17.4760543778593,36797.5938939968,15593.5809194588,-1415.67789791387,0
1566,1401,5.49046859752887,2038.55334647663,22.453690585074,20.9578050788229,21.7913909476383,32.3051552815574,32977.6692606122,26606.4873222727,-134.225197897208,0
1567,1402,8.77307900942063,4371.77766771351,21.5027086019522,12.2903570004154,12.5710074043841,18.8874419663528,36778.6945945837,15593.3010651894,-1423.11962396026,0
1567,1403,5.30005788286975,2538.60962447663,22.453690585074,17.9215028363114,18.5443615825676,27.6000969967953,32983.2726610651,26606.5247391881,-103.262876815209,0
1567,1404,2.73576875071101,3085.15661680713,21.8103460428297,15.564679978094,16.0306352942951,23.9498040462738,35982.6050675707,15479.9565553709,-437.238945709291,0
1568,1405,8.7037133169682,4082.16432676601,21.4217005211327,12.8508179635632,13.1597448698823,19.7530140403692,36807.1216844525,15610.3114398208,-1499.42440283759,0
1568,1406,5.3735647197898,2159.78445047663,22.453690585074,20.1031698914124,20.8756433628349,30.9803130527527,32968.8297795348,26600.0194151285,-114.622650010912,0
1569,1407,8.38977898726794,4070.71080676601,21.4217005211327,12.8747369268025,13.1849195060568,19.7899677770913,36811.8744538152,15610.1137789492,-1446.85212205401,0
1569,1408,5.49720633291393,1475.98728047663,22.453690585074,26.6025876049491,27.8693225990801,41.0638481444677,33018.4876299246,26602.162607667,-137.130188569305,0
1570,1409,5.51852820722085,1907.43470958314,22.4254982540597,21.9884370909406,22.8969854409912,33.9031779048436,32991.0595041161,26614.0740867679,-162.662091453222,0
1570,1410,9.02692948358623,4267.23406286098,21.5162561612198,12.4888742588291,12.7797852209604,19.1940985158909,36781.9435388417,15593.3335761711,-1435.42210804911,0
1571,1411,10.0068845100117,3523.09642367088,20.6692993697986,14.0912483983618,14.460127741298,21.6679949079585,38553.9676324301,19387.16686809,-1038.73619883016,0
1571,1412,5.46920800269957,2254.43569233936,22.4462498595425,19.4936913526885,20.2233106930029,30.0357110230408,32979.3293829998,26608.4548971273,-128.43795955105,0
1572,1413,5.77193733561353,2160.22711158314,22.4254982540597,20.0947075579104,20.8661750112222,30.9670844054927,32987.4989710741,26609.5926719629,-119.671576287109,0
1573,1414,5.56347066407965,1929.13031958314,22.4254982540597,21.8079176664365,22.7031303232374,33.6232206047902,33006.4094577962,26605.4508269329,-140.560342190378,0
1576,1415,11.2106612262251,2597.84286563868,20.7931677593926,17.3666194288366,17.9321912876968,26.7350793115506,38554.4571947403,19365.8002785281,-968.840064781303,0
1579,1416,5.96101189076994,1800.63144577428,21.826016137009,22.7911917184946,23.7495593732304,35.1455095435941,28938.6847288776,19168.9597883601,540.177682312844,0
1580,1417,5.97370249512298,1616.4744954894,21.8343662432812,24.6807467298012,25.7834007564548,38.0772249040246,28936.5426434305,19172.6582283284,492.88994309484,0
1581,1418,8.47350608990449,4106.15305920942,21.7553871843525,12.833173123575,13.1439962112614,19.7265325010444,36821.277531895,20096.7035447903,-1464.41698571882,0
1581,1419,6.19443069949815,2146.7504454894,21.8343662432812,20.0684016393209,20.8293668589021,30.9239297019697,28956.6477335728,19182.2200057122,507.595143017467,0
1582,1420,7.93848842038214,4078.51157933631,21.7656123481386,12.8917319427482,13.2057330110809,19.8170318887662,36816.0992293259,20107.5987413485,-1424.13565277671,0
1582,1421,6.9719911664761,2958.940146283,21.7967956203046,16.0156321209917,16.5088677521902,24.6474929812114,30165.4102863212,16783.1481036688,947.235230648954,0
1583,1422,7.09648929486363,3236.710032283,21.7967956203046,15.0615218116936,15.4973324695024,23.1714250305806,30174.4751784951,16791.8149354259,921.656764522108,0
1583,1423,8.40344156777236,3809.99261333631,21.7656123481386,13.4894981567175,13.8356436041379,20.740763134057,36807.4902556888,20120.2724038826,-1464.30048184495,0
1584,1424,7.06819412074829,3633.023850283,21.7967956203046,13.9296450147117,14.3004109091547,21.4211855383025,30177.6814191502,16790.4317350734,955.470409732329,0
1585,1425,6.99556173437165,3980.924520283,21.7967956203046,13.1037695645264,13.4293217184096,20.1447360866476,30182.9266646549,16798.5593266686,947.086510383015,0
1586,1426,7.03282494033105,5428.9957500337,21.844621372732,10.7018608587699,10.9081039600339,16.4357519049058,33865.1631116209,13976.9261221476,-1474.76509866073,0
1586,1427,6.86303432586119,2106.732180283,21.7967956203046,20.3333486129969,21.1123945818737,31.3344074842972,30198.4233988744,16787.3363443615,947.254527773304,0
1587,1428,7.8469179147608,4019.74889082043,21.8086152708104,13.0206883438448,13.341902873895,20.0163860499711,31244.6770789164,15422.7546741946,1177.62851965772,0
1588,1429,4.74236312811878,6316.99209779935,22.101001223604,9.731092220434,9.89593108049569,14.9385801509244,34346.741196603,15222.3492059343,-602.790324830368,0
1589,1430,7.82353887583907,9081.28216520929,21.7207086891525,7.74747680538938,7.8341034036999,11.8810890818578,35057.9903416195,14035.6062081962,1223.45398476287,0
1590,1431,7.94143252974227,8207.5783703351,21.7688381955309,8.24602670639064,8.35045544173244,12.6490287695132,35068.2037121028,14046.8815611319,1243.59883310239,0
1590,1432,4.1452194766442,7236.88731988512,22.1755223226584,8.9366797326544,9.06927176123889,13.7138418529397,34312.1612218241,15221.8895997687,-610.047858935721,0
1591,1433,9.78458098462067,4647.61075714568,21.2943269930549,11.7901961874395,12.0442420020477,18.1146165190076,36066.4763360712,14650.0703485313,-393.784164975748,0
1593,1434,7.01190685718697,1227.91360490116,21.8157881673402,30.3757010107674,31.9406935294853,46.9208973658687,30159.2487924537,16815.3127168627,955.805552067791,0
1608,1435,6.30494437604359,4370.77807640735,21.9693058978585,12.3339137752947,12.6204977682609,18.9557423454782,32898.1908998853,14471.158356625,659.197549018076,0
1609,1436,6.23324080596812,3188.37834440735,21.9693058978585,15.2386514976238,15.6867602307797,23.4459069906667,32881.396389078,14450.8966482737,670.325090138315,0
1610,1437,5.56294795316782,5542.76469979427,22.2886144777971,10.5905241744174,10.7945096497356,16.2647317822847,32707.7152125378,18296.0349492986,-131.407078335412,0
1611,1438,5.35463040530385,5020.15379779427,22.2886144777971,11.2905653629478,11.5275098022435,17.3452263104337,32747.1746192973,18321.0714158939,-105.303583500447,0
1612,1439,5.24190174463192,3528.14069159401,22.270812575732,14.2605564057318,14.6545172831891,21.9340317581942,32773.3549872348,17635.5253443953,-173.424255981844,0
1613,1440,5.34985337022531,3485.47632959401,22.270812575732,14.3783720178236,14.7790976609132,22.1162103985191,32759.4840229698,17633.8292089604,-189.641517251212,0
1614,1441,5.30645247807122,3785.33829359401,22.270812575732,13.6009357061882,13.957732837021,20.9142528767886,32774.5645352589,17626.8108003109,-166.085362201467,0
1615,1442,5.26987558778686,4083.5434207264,22.2277347439666,12.9255673537937,13.2452448272766,19.8703822436006,32431.1676621905,17332.726874745,-116.345297821234,0
1618,1443,6.19101349750163,5374.01028160755,21.88479819073,10.775023711488,10.9848973115611,16.5487283787414,35283.5503031809,28220.33736147,648.887778889687,0
1619,1444,6.0116450257094,4609.20148360755,21.88479819073,11.9040597551381,12.1682168370307,18.2916734600488,35286.4828826713,28222.2034981491,650.169052534206,0
1620,1445,6.1912948021881,4302.76411509533,21.8855696926435,12.4544868597694,12.7466158147124,19.1418060416022,35285.8297741908,28235.7818668066,655.198505537341,0
1621,1446,6.18309237787358,4322.08091709533,21.8855696926435,12.4177614387907,12.707994956926,19.0850758014559,35295.8192489674,28226.6764384696,666.184263512919,0
1622,1447,6.01673044209293,4359.26080509533,21.8855696926435,12.3478856739889,12.6345243601081,18.9771409452483,35282.3590702849,28230.0678914415,665.495974695346,0
1623,1448,6.23766817696653,5091.33896709533,21.8855696926435,11.1576201112518,11.3854160499854,17.1392306344994,35277.0276240278,28215.8657060022,639.659997473136,0
1624,1449,6.01407581719032,5027.90408709533,21.8855696926435,11.2486286664525,11.4807598683756,17.2797136870505,35287.5200249981,28241.1327944634,672.80044268994,0
1625,1450,6.01151100513073,5041.86857109533,21.8855696926435,11.2284217348514,11.459587958207,17.2485211095479,35298.4307529915,28236.7085312504,665.426237138263,0
1626,1451,6.08062342817657,5720.46760509533,21.8855696926435,10.3516300114404,10.5422736338657,15.8954247019667,35284.7264041159,28240.1992085952,656.226453587963,0
1627,1452,6.11520767325512,6013.94202909533,21.8855696926435,10.0264378769084,10.2027425940268,15.3937658932108,35289.0889263101,28244.4449312372,623.660738986939,0
1627,1453,9.84085018100455,3535.30828496344,21.8323735153764,14.1915884738008,14.5774394539106,21.826242371485,33676.8017333208,14147.2993022052,-1159.89366546274,0
1628,1454,9.33938302905112,3831.91040096344,21.8323735153764,13.4448242456876,13.7891275595755,20.6718828946325,33678.6817983124,14166.077155475,-1227.47443487013,0
1629,1455,9.59560961251921,3745.23809096344,21.8323735153764,13.652111440839,14.0077894989873,20.9922673037845,33655.4243108972,14144.6356911075,-1223.55340404865,0
1629,1456,3.07955108958619,2771.04461517659,21.6427829082576,16.7353596769148,17.2715572324421,25.7608568104237,32774.7223270475,13946.7009375038,-738.607360336404,0
1629,1457,4.80111735434053,2355.97251072358,21.6977924909465,18.7583179135075,19.4272028909668,28.8935049123,34686.6044138574,14107.6922011087,723.908515295864,0
1630,1458,9.36206598115914,3611.80398783147,21.6584150411458,13.9692779752895,14.3409582652141,21.4820948641362,33645.4133705076,14155.6121458396,-1215.94955497542,0
1631,1459,9.01437504945299,3895.96141383147,21.6584150411458,13.279247445264,13.6130227856083,20.4155683275537,33680.3813245133,14130.9732406151,-1198.19656243078,0
1631,1460,7.22307644918967,2707.2520487089,21.7375655879334,17.0225950166186,17.5781265890446,26.2057906391963,35534.2813823849,29708.371072201,990.046341127228,0
1631,1461,6.08850112659708,2787.36440784053,21.4931531341956,16.6451919121716,17.1739406977085,25.6208049645523,34678.4764953037,13950.0121488659,544.193419431208,0
1632,1462,6.84320935178522,6744.1112507089,21.7375655879334,9.31710522847059,9.46269958766857,14.2996650155015,35472.6630002871,29677.4620873359,977.031728962569,0
1632,1463,6.7231556045206,5733.33476065868,22.2399224815994,10.3600382728035,10.5532471574282,15.909002862454,35465.1166046989,29683.2998843249,982.401376356895,0
1632,1464,9.64159703755269,3625.19579583147,21.6584150411458,13.9345968971009,14.3043398859227,21.4284822047686,33668.6113459172,14175.7097244126,-1117.5087997921,0
1633,1465,6.88916993153969,6444.9538752859,21.8146774898814,9.59176882917348,9.74911954368725,14.7232794159254,35472.4890462142,29672.4471781549,981.241653382037,0
1633,1466,5.9799113547915,3291.86071052974,21.7760883079599,14.886868020979,15.3122068619671,22.9012354715357,34438.419577638,15121.284673809,134.980265324493,0
1634,1467,6.79628722960029,5138.1515387089,21.7375655879334,11.0806935688135,11.3038327413626,17.0202105430704,35477.9384686647,29662.7665152527,980.233322690831,0
1638,1468,7.47091529110504,4064.38607658455,22.0612341235298,12.9499981273974,13.2695854561912,19.9077479062058,34365.6922630162,32018.7892308484,1253.36692344685,0
1639,1469,7.39444728203266,3761.63870658455,22.0612341235298,13.6363435485577,13.9932233281236,20.9684663963538,34356.4044250651,32023.1115279789,1237.02978845022,0
1641,1470,7.51269820146977,4178.7202523845,22.0412119764599,12.7120396146308,13.0188583732351,19.5400365188543,34352.0744363742,32021.3887756154,1267.4522295314,0
1642,1471,7.81984380247591,4059.5375663845,22.0412119764599,12.9583372056817,13.2782007704875,19.9205868240984,34354.3817025512,32018.5680412487,1238.65148317183,0
1642,1472,6.00145809600979,3289.00235293438,21.3825150631797,14.8471500578351,15.2661245402727,22.83869400923,34414.9517174619,14358.4978017711,331.370790592045,0
1643,1473,7.51009618275332,4539.9246263845,22.0412119764599,12.0360799042904,12.3080523068152,18.4958837970807,34337.8885598565,32006.16569616,1221.51868551742,0
1643,1474,6.120726179887,2827.57967893438,21.3825150631797,16.4649463793873,16.9811422220614,25.3414847573051,34399.4050246892,14335.4541057749,321.216735857936,0
1645,1475,7.66567443594035,4564.9902143845,22.0412119764599,11.9926937669403,12.2624784359874,18.4288787496957,34333.2562432579,32008.1228545368,1252.85591497629,0
1646,1476,7.62749931519714,4069.6034483845,22.0412119764599,12.9370407807734,13.2557692187103,19.8876801043006,34344.2599651803,32031.0489508145,1250.26054248061,0
1647,1477,7.99662220917231,4124.5583183845,22.0412119764599,12.8224019585124,13.1350433300252,19.7105493594103,34345.1692341601,31997.136077727,1234.37914281829,0
1648,1478,5.43983512430791,3939.72579768588,22.0715840104536,13.2222654181495,13.5565710677708,20.3285053391149,33714.5973798882,20699.3145388219,-116.692955216847,0
1649,1479,5.44588677801968,4286.74542768588,22.0715840104536,12.5020845926122,12.7981720799156,19.2157454680661,33734.3825868765,20693.9975780615,-127.467823463378,0
