frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
4667,32330,6.55557970862317,2121.35704619217,28.8599305760855,21.5819792707489,22.5499792363234,33.2975221160549,32508.1375110874,32966.2745030205,854.617712994801,0
4667,32331,6.87504680141443,6616.80438081398,29.1211863729379,9.8215811846215,10.026174043555,15.088065963049,32191.7175755933,16493.2600202682,523.425747261841,0
4668,32332,6.81471046810664,7542.72644827435,29.3746658669748,9.03738135092384,9.206527703587,13.8780817092582,30691.9704186171,17321.3722116914,-188.810028224694,0
4668,32333,5.30519716232904,2640.86655124663,30.2767293005179,18.5802444949413,19.3368436955387,28.6451404608393,25561.2677668317,22414.8699178811,-406.371873404312,0
4668,32334,6.47207653595583,1762.24514219217,28.8599305760855,24.813422793233,26.0408041732328,38.3147790361299,32493.5499577018,32995.4677934641,801.255414112926,0
4668,32335,5.91657216846457,3723.75347781335,30.0161208791169,14.5254782970761,15.0007395918701,22.3618888266722,29785.996162939,19206.2459080005,16.4445039496066,0
4668,32336,6.79548641162326,3649.46910120602,29.4759231067235,14.6782830838057,15.1591759304048,22.5973049480398,27022.9850154012,19613.0489600604,667.566178704803,0
4668,32337,6.82711110174159,7147.67503281399,29.1211863729379,9.34359223088216,9.52565875019772,14.3502970067698,32186.4920947071,16489.8212692719,481.912697814494,0
4668,32338,7.50467456935908,4257.87926146575,27.7058957535927,13.0510956815636,13.4196204912913,20.0759698103756,33346.1814286383,14343.9988804339,1038.03887101294,0
4668,32339,5.86796828449754,4497.95082745851,28.6339295400086,12.6488054716783,13.0003872189687,19.4556041539338,25027.3825012207,19134.847704829,513.209729748699,0
4669,32340,6.17927638661174,4593.58022179513,25.8610375290778,12.2551325381942,12.5661412601472,18.8419105500458,37476.9386753903,15225.5836988028,398.032623986166,0
4669,32341,6.47480068549976,10284.5890062744,29.3746658669748,7.43173679335437,7.53402517709965,11.4022111177748,30702.3984641717,17330.2083061627,-170.958165338218,0
4669,32342,5.35601546187842,4591.86355324663,30.2767293005179,12.5972328672601,12.9563173897879,19.3787413886892,25558.2434222937,22402.5238344474,-384.741319765843,0
4669,32343,5.89095401256046,5307.24666981335,30.0161208791169,11.4101610270077,11.7007347360434,17.5430695803511,29787.4001153792,19220.5927026297,16.2257062062223,0
4669,32344,5.35093688981213,7614.64970482672,29.9272177051789,9.00621522072799,9.17617330452918,13.8306079494682,29464.8832116739,30909.3351041441,-447.480143494946,0
4669,32345,6.4522544228821,4937.13886019217,28.8599305760855,11.8961184740068,12.2066880601276,18.2923286966262,32497.1899800642,32996.3021881372,825.848844645197,0
4669,32346,6.57778335210551,9860.8783444238,29.12204272483,7.62082080388209,7.72957313339262,11.6933854103668,32171.967520812,16503.451862993,532.09204279024,0
4669,32347,6.76407700559396,5225.38534920602,29.4759231067235,11.4941601463066,11.7862929243996,17.672057825778,27026.1495726871,19625.7593506792,683.810973469119,0
4669,32348,6.55093180492314,5901.26000216785,28.7514431663545,10.5627179246958,10.8020782442845,16.2319515280822,25125.2081533682,19215.543823582,697.848784473604,0
4670,32349,6.14793298058691,5047.74402030452,27.9455179167518,11.6582676392252,11.9503745502488,17.9232122985691,36862.9893859682,22591.8196592945,621.897951702767,0
4670,32350,5.52675196909322,5230.09961425507,30.0166830710988,11.5223327710666,11.8190314629324,17.7164346359144,29474.4956201903,30903.9988450121,-487.709275945367,0
4670,32351,8.3561622253118,12179.8302112467,29.3132543078329,6.69442456111826,6.76986157476304,10.2663504253922,31228.0408942202,16832.9641557844,-1346.27262088919,0
4670,32352,6.01229019850964,2929.04529304669,30.001652831579,17.2069035700102,17.8621636798297,26.5153430538234,26605.9111209867,26342.2887429115,332.858084836341,0
4670,32353,5.90291074355564,3881.72963346511,25.9905558283784,13.7390480144287,14.1349772265355,21.1364177673144,37485.3698618837,15223.1941193125,438.064419880678,0
4670,32354,5.53048134856934,4384.32952686731,30.139128401424,12.9895387727453,13.3708822131729,19.9852908337841,25575.3551254271,22390.9762161738,-432.400784840959,0
4670,32355,5.9733860191539,4693.85210822681,30.0373832110386,12.3934597157034,12.7392438547555,19.0632055302489,29812.230154531,19206.8883991809,53.1669874473081,0
4670,32356,6.40412715104947,3885.94424517754,28.9236423814061,14.0027311907859,14.4370335580787,21.550551926441,32499.8433636596,32975.061095253,827.306872106732,0
4670,32357,3.4728470903789,8193.14098610398,28.7438609624818,8.54773990050319,8.69291536024773,13.1220754627315,30561.4735872037,16849.0684294701,-419.0810141637,0
4670,32358,8.26235531096973,9556.65771476569,29.5863648913403,7.78683182877012,7.90360397424009,11.9496787042682,32377.7507229804,17370.0887632161,-647.133834518086,0
4671,32359,5.90293298755734,7001.4273832866,29.8998937496945,9.50551414186225,9.69849123153423,14.6011280398204,32855.0812276318,18262.9221892239,7.38841774365572,0
4671,32360,5.42275300540286,6565.93246225507,30.0166830710988,9.91609574381881,10.129363830482,15.2351138733981,29495.6994941339,30906.3479639702,-482.308956743675,0
4671,32361,6.18720834171782,3495.82210694981,30.4964756452239,15.2293318361627,15.7539650087815,23.4527226306797,29241.7125492128,22420.0804672967,554.320226473479,0
4671,32362,6.08039018845814,3410.83577946511,25.9905558283784,15.0130420993347,15.4861501174582,23.1075033441987,37480.4572560197,15238.0143415443,383.675224813822,0
4671,32363,6.482682241142,6989.33957379101,28.8665817317845,9.46742220707426,9.65412353926187,14.5410949064053,32511.5753751016,32999.9927378135,831.402163027051,0
4671,32364,9.74947283480521,9046.57802931094,29.3416385761498,8.05101889261532,8.17762270569519,12.3567266622578,33036.2189950256,17049.071584197,183.734782090865,0
4672,32365,6.24853780208038,8201.7783052866,29.8998937496945,8.58768995249157,8.73894466891414,13.1848998715257,32849.2250431758,18221.5786125005,15.0925725687089,0
4672,32366,6.07912513402479,4298.58170294981,30.4964756452239,13.1947427604334,13.5907219352063,20.3033838213589,29233.1895268748,22416.0389054917,577.907144581176,0
4672,32367,5.38803550016991,4395.16003225507,30.0166830710988,12.9580695200442,13.3367465543872,19.9363930924737,29473.4279220127,30892.7559605538,-501.6527681562,0
4672,32368,7.62954597014788,4037.62529606555,30.6824201775682,13.7914112977157,14.2252178094368,21.2269941917955,31959.0979191623,25163.17983878,1215.35061720196,0
4672,32369,5.78628448849552,5775.61765299001,30.6305905016289,10.8223480204864,11.0846683557607,16.6356446864007,32759.4485024768,21205.79882325,-789.543546046702,0
4672,32370,6.25209899574842,3086.83331946511,25.9905558283784,16.0917904335309,16.6335695498207,24.7774227969095,37476.7066202995,15215.8887896745,395.545891019442,0
4672,32371,4.98291345727478,8563.63424817627,29.3693890374893,8.33553954442505,8.47404534853282,12.7954669611082,32230.560773939,16930.9086382959,683.646935189615,0
4673,32372,6.27876004585945,8910.8392972866,29.8998937496945,8.14803233722481,8.28056271387332,12.5068421551315,32841.4685872174,18216.6111353281,22.6523249783332,0
4673,32373,6.16054923213673,6708.57851894981,30.4964756452239,9.80172923496045,10.0115490811211,15.059127763953,29233.5028967779,22417.2801526554,584.749563048894,0
4673,32374,7.69323119327818,4226.23393406555,30.6824201775682,13.3644049766116,13.7719065567679,20.56622288534,31965.2806828934,25187.2280574572,1226.26748355912,0
4673,32375,5.23441198985046,5101.55587825507,30.0166830710988,11.7158741861424,12.023235110245,18.0155849177288,29498.7393972001,30916.7388733223,-525.495208993765,0
4673,32376,5.64852257402822,7222.39546299002,30.6305905016289,9.34945996166926,9.53813775357342,14.3611053100951,32768.5393677802,21155.1864101045,-826.666761229899,0
4673,32377,5.89788427547934,2840.81616480863,25.9181640367253,17.0495425021344,17.6538974677886,26.2604807743209,37467.1033588269,15226.1392668595,386.264884709209,0
4673,32378,4.90477789616628,9336.21822417627,29.3693890374893,7.89418040881427,8.01452651649059,12.114960152818,32225.4531325591,16916.1934197821,739.8791395165,0
4673,32379,9.52630877551245,4411.41491395383,28.954298211096,12.8417821038254,13.2066461919785,19.7546112712025,25656.4369912395,19406.8376341535,912.740833529608,0
4674,32380,5.44444290050049,7994.23280162309,30.6013453261905,8.75728058217011,8.91864186015006,13.4472468860706,31292.3051560576,28374.2012840338,-267.25362501774,0
4674,32381,6.17966488354271,7979.2936792866,29.8998937496945,8.73954448674776,8.89746059754536,13.4191493657534,32843.4325286973,18252.3159449782,22.9017176691645,0
4674,32382,5.88727769703084,6532.42806651681,29.0646075102413,9.90091374802003,10.109068417566,15.2104655176648,34161.0426905813,31321.145442399,273.204399610743,0
4674,32383,5.63197696633573,5788.22255182529,30.5923389729678,10.8045388130773,11.0657284067321,16.6080762200885,32767.1075896103,21184.9176084247,-796.135461488546,0
4674,32384,5.37241736857068,5962.92666025507,30.0166830710988,10.5621655742532,10.807873202421,16.2328587473592,29479.5476582402,30899.762919393,-476.90272233704,0
4674,32385,6.08455797683843,2843.26981146511,25.9905558283784,17.0489629467225,17.6540334911346,26.2597908816793,37493.9787633133,15230.7973837692,408.979280019881,0
4674,32386,4.94267860342784,8711.05426617627,29.3693890374893,8.24610616412695,8.38086226723396,12.6575554335225,32235.6926248236,16975.0443695757,695.182127812269,0
4675,32387,6.05102104553077,6793.45819251681,29.0646075102413,9.65249854908748,9.84876694346741,14.8269912140766,34167.6059247863,31327.6806883449,284.023087297801,0
4675,32388,6.36370351795772,8509.1070832866,29.8998937496945,8.38932734041113,8.5320295558501,12.8789483345502,32837.6592233942,18224.777390554,0.757859896712542,0
4675,32389,5.69671114178645,5709.85404382529,30.5923389729678,10.9025964306547,11.1689652426964,16.7595795069685,32776.0548553098,21150.8237063674,-843.935035160158,0
4675,32390,5.43660567527153,5770.04497825507,30.0166830710988,10.7938478474235,11.0515620530748,16.5907548688162,29484.0300253136,30893.1359142888,-474.764876560493,0
4675,32391,7.33458997762463,8323.55844980518,30.7006270188747,8.53828384469736,8.69031910543922,13.1095022806634,31583.0974531377,25829.7533493391,-258.033920932917,0
4675,32392,5.89918954144619,2439.35702346511,25.9905558283784,19.0181912016533,19.7598347979523,29.311282544891,37473.463149511,15221.6643614114,415.761224050586,0
4675,32393,6.6512569358323,6827.30978699611,30.5853885008065,9.69469953606808,9.89969843655642,14.8939910239001,30337.5610534868,28228.1055035659,-335.737611487623,0
4675,32394,5.01598374703049,8578.28153817628,29.3693890374893,8.32653459959085,8.46466126178416,12.7815803705102,32260.9637690264,16943.2787099504,717.090445357737,0
4676,32395,5.88670078321202,6711.69768051681,29.0646075102413,9.72848287095719,9.92836167224861,14.9442799782815,34168.6284695212,31325.3733230668,264.676019694377,0
4676,32396,6.05752392671209,10072.4431630753,30.6558956685435,7.5686055912889,7.68010751505359,11.61423496166,29870.9132477163,26968.565679017,186.520849867909,0
4676,32397,9.31340143128262,7588.54099805522,30.6435670562812,9.05654614949526,9.2316368256853,13.9090567536308,29439.884986801,26038.3140725261,-659.341150849268,0
4676,32398,6.1679359332835,5247.4529512866,29.8998937496945,11.489324165097,11.783567994763,17.6652388082073,32830.0078332923,18291.3033669871,23.8305043473788,0
4676,32399,5.47324961619352,4313.86206625507,30.0166830710988,13.1243183242383,13.5129033403468,20.1935634289325,29478.545485295,30905.7753000056,-471.708687322045,0
4676,32400,5.94780889528154,2818.16017146511,25.9905558283784,17.1562153168763,17.768509220409,26.4259283473827,37476.5133518789,15236.6684380103,395.827474281315,0
4676,32401,7.46738905471197,7974.27014180518,30.7006270188747,8.77527634182893,8.9378163531516,13.4751146644724,31552.3010267769,25830.0801765897,-233.042894352779,0
4676,32402,5.79600068163857,4982.3365734818,30.5764700096158,11.9414042293703,12.2645907118685,18.3651163314866,32831.5022562953,21053.4163278074,-803.658762412518,0
4676,32403,10.4759466745452,4843.41507306618,30.4058682419084,12.1594776988304,12.4940587194796,18.7020135766304,32544.2618490539,25935.2869459682,-4.88595994968406,0
4676,32404,8.23895370611879,4372.97679702639,28.9013680337758,12.9141015543957,13.2828355340617,19.86636107581,25528.3927819369,19485.924228981,904.059967433127,0
4677,32405,6.01680247743386,6120.21147651681,29.0646075102413,10.3308789056017,10.5601613800938,15.8743472970865,34197.7488487032,31362.907376336,290.396714605048,0
4677,32406,6.07319621679983,5987.45499624956,30.6231276795904,10.5672292984812,10.8161773600891,16.2415031591136,29225.0181385546,25892.116465855,-668.057572340096,0
4677,32407,5.32422426612884,5506.09425844923,27.8657861275405,11.0009498412454,11.257957354865,16.9075223348409,34315.53561238,14700.3514783543,-401.29763329608,0
4677,32408,6.00669548435321,3547.22077146511,25.9905558283784,14.6126914452973,15.0610726527632,22.4879628096162,37482.4696489565,15222.3536663611,408.400175180378,0
4677,32409,8.50187377465067,4605.81043919783,28.6302846887573,12.4476615202091,12.7877207209341,19.1445819462681,24270.1197932909,19618.9636494307,-1346.65242458398,0
4677,32410,5.27482537617807,4489.25510425507,30.0166830710988,12.7724308418042,13.1401429865669,19.6492556128456,29491.9154927974,30907.7730000548,-465.311789282613,0
4677,32411,7.62799436757283,7342.32217580518,30.7006270188747,9.25359513149084,9.43805494448497,14.2132222175886,31581.4912283405,25828.3483528784,-253.024329622733,0
4677,32412,5.7256331872231,5051.6523954818,30.5764700096158,11.8308732269433,12.1478329870488,18.1942347139286,32817.9913722959,20984.817175128,-753.536093752448,0
4678,32413,7.15436913119533,5211.2572193006,30.0856734005821,11.5546468286805,11.8535022647842,17.7664852336384,25235.2763041842,22464.0355957554,1005.80255750354,0
4678,32414,6.28287938246313,3523.05824946511,25.9905558283784,14.6815740255974,15.1341793904438,22.594549938396,37463.8807742536,15230.7878846458,407.67111505061,0
4678,32415,5.58063969590441,5077.1585034818,30.5764700096158,11.790880802044,12.1055974995018,18.1324088861838,32838.9409021886,20963.1000043227,-780.554101401957,0
4678,32416,5.47078313225547,2907.36981025507,30.0166830710988,17.3006773015462,17.9626808781654,26.6607199075292,29478.6300612078,30894.4184939086,-474.455145501666,0
4678,32417,5.29718659512186,3525.34466424956,30.6231276795904,15.152348615432,15.6729001455081,23.3337769666568,29200.8208933651,25865.5680342403,-653.952343954735,0
4678,32418,5.67498205027665,4005.77124244923,27.8657861275405,13.6190365012609,14.0221970083226,20.9547353084846,34349.7761752739,14684.435610024,-398.925643499054,0
4678,32419,6.98597037720444,4460.72756736112,30.6641918422917,12.8778146046715,13.2558770525813,19.8133953033773,31890.1196805666,25806.4747726816,144.50420688254,0
4679,32420,5.6838437363697,5263.5204894818,30.5764700096158,11.5092059393526,11.8082749038812,17.6969981258004,32838.5884853894,20958.5708561801,-850.258741364048,0
4679,32421,6.16974938210113,3736.18182546511,25.9905558283784,14.1018436871414,14.5192982160093,21.6976001102619,37472.77921605,15233.0196355018,406.378084019065,0
4679,32422,5.51600871140465,3513.88551110125,30.6251598027036,15.1872375424175,15.7101036290496,23.387811350269,29211.8585282907,25855.4506383578,-655.528573563783,0
4679,32423,6.70869339650121,4726.92305533502,30.6601213418282,12.3796403898807,12.7284080241485,19.0428777067517,31872.7373307066,25841.7201120213,117.463511007076,0
4679,32424,5.61949227154354,3813.27194699611,30.5853885008065,14.3400342281058,14.8076881656404,22.0759746640504,30276.3524399065,28402.415535175,-626.414636098759,0
4679,32425,6.98742270884381,3205.10707959892,29.2748204970136,16.0551478940038,16.6246611306444,24.7289809626546,26180.9347365963,19596.3598130979,-574.133989618711,0
